grain_id,area_pixels,equivalent_diameter_pixels,centroid_x,centroid_y,eccentricity,solidity,area_um2,equivalent_diameter_um
2444,50,7.978845608028654,244.42,720.9,0.9829267932161787,0.8928571428571429,52.59697567389875,8.183431392849903
2445,89,10.645107772184812,411.35955056179773,723.8426966292135,0.736628936023811,0.9081632653061225,93.62261669953978,10.918059253522886
2446,553,26.534910368014152,802.8553345388789,735.00904159132,0.7564514297466276,0.7266754270696452,581.7225509533201,27.215292685142725
2448,94,10.940041919714261,387.468085106383,729.4042553191489,0.9338406313913518,0.912621359223301,98.88231426692965,11.22055581509155
2449,67,9.23618154310838,749.7462686567164,727.2835820895523,0.8292794141827654,0.7790697674418605,70.47994740302433,9.47300671088039
2450,52,8.136857890256438,830.9615384615385,725.9807692307693,0.9090296243873013,0.9285714285714286,54.7008547008547,8.345495272057887
2453,175,14.927053303604616,374.18857142857144,732.9085714285715,0.8885917258376822,0.78125,184.08941485864563,15.3097982601073
2454,775,31.412746571571088,831.5470967741935,741.3070967741935,0.6329456839260529,0.8089770354906054,815.2531229454306,32.218201611867784
2455,58,8.593479713983122,884.3620689655172,726.2931034482758,0.8894329562404037,0.90625,61.01249178172255,8.813825347674998
2456,539,26.196872229566885,1233.9554730983302,738.7458256029685,0.8388962025737872,0.808095952023988,566.9953977646285,26.868586902119887
2458,500,25.2313252202016,62.228,743.046,0.9033676128099781,0.6596306068601583,525.9697567389875,25.878282277129852
2459,691,29.661566469288122,150.39363241678726,738.2821997105644,0.6142035454288559,0.8904639175257731,726.8902038132807,30.42211945568013
2461,141,13.398760233979036,496.17021276595744,728.1914893617021,0.9182768788047317,0.8703703703703703,148.32347140039448,13.74231818869645
2462,619,28.07374713484229,531.8788368336026,742.1163166397415,0.9164877533087363,0.8730606488011283,651.1505588428665,28.793586804966456
2463,2071,51.35055108902456,576.574601641719,757.97440849831,0.8482423733795557,0.7166089965397924,2178.5667324128863,52.667231886179046
2464,500,25.2313252202016,948.492,739.41,0.8140179045444866,0.8264462809917356,525.9697567389875,25.878282277129852
2465,285,19.04923279949934,1205.3298245614035,728.7017543859649,0.9446926958155337,0.9163987138263665,299.8027613412229,19.537674666153173
2466,685,29.53250900522315,1364.1240875912408,740.2700729927008,0.8328229033125542,0.6742125984251969,720.5785667324128,30.2897528258699
2468,295,19.38054864282415,213.04745762711863,738.9932203389831,0.9015474342561572,0.8428571428571429,310.32215647600265,19.87748578751195
2469,2039,50.952285834052596,404.9730259931339,769.8871996076508,0.8404461168101286,0.5738812271320011,2144.904667981591,52.258754701592416
2473,113,11.994835078277376,243.41592920353983,729.2300884955753,0.36263624908234576,0.9186991869918699,118.86916502301118,12.30239495207936
2474,542,26.26967516446403,661.4926199261993,736.7232472324723,0.37180073347978626,0.9139966273187183,570.1512163050625,26.94325657893747
2478,676,29.33785834448333,1268.1937869822484,746.2100591715977,0.6969567668127772,0.5451612903225806,711.1111111111111,30.090111122547007
2479,100,11.283791670955125,227.27,741.09,0.9959986741076017,0.7936507936507936,105.1939513477975,11.573119662518078
2480,219,16.698486766680407,253.59360730593608,741.7990867579908,0.8380174097665465,0.7087378640776699,230.37475345167653,17.126653094031187
2481,144,13.540550005146152,778.8333333333334,734.1111111111111,0.9242967593624927,0.8834355828220859,151.4792899408284,13.887743595021696
2482,93,10.881694613449236,1157.5806451612902,732.6344086021505,0.9587056990268175,0.8303571428571429,97.83037475345168,11.1607124240505
2484,445,23.803184606416586,626.1820224719102,743.1258426966292,0.8250040692606905,0.7235772357723578,468.1130834976989,24.413522673247783
2485,624,28.18690255978371,768.3637820512821,743.5785256410256,0.9012451144645107,0.9189985272459499,656.4102564102564,28.90964365106022
2486,111,11.888212206450685,1176.4324324324325,734.936936936937,0.9681910510313316,0.8538461538461538,116.76528599605523,12.193038160462242
2487,321,20.216574731145414,1263.632398753894,739.0124610591901,0.7726563416436074,0.9525222551928784,337.67258382642996,20.734948442200427
2488,180,15.138795132120961,1291.2166666666667,736.0222222222222,0.9297159070968601,0.8737864077669902,189.3491124260355,15.52696936627791
2489,267,18.437867513470433,291.7752808988764,739.12734082397,0.8405616297566206,0.9143835616438356,280.86785009861933,18.910633347149165
2493,253,17.94796937867892,116.90513833992095,738.0474308300395,0.9501629791982882,0.7808641975308642,266.14069690992767,18.408173721721973
2494,50,7.978845608028654,399.4,734.3,0.9405890527818035,0.8928571428571429,52.59697567389875,8.183431392849903
2496,89,10.645107772184812,683.1348314606741,734.123595505618,0.6132801254758941,0.9270833333333334,93.62261669953978,10.918059253522886
2497,273,18.643883600599406,1323.6776556776556,738.3809523809524,0.8781059499791096,0.900990099009901,287.1794871794872,19.121931898050676
2499,86,10.464157913908982,977.5116279069767,743.9186046511628,0.9932419730561696,0.7747747747747747,90.46679815910585,10.732469655291265
2500,154,14.002817212590296,1303.5974025974026,744.6363636363636,0.8349198316485815,0.5724907063197026,161.99868507560814,14.361863807784921
2503,598,27.59342761875783,1017.7006688963211,744.2625418060201,0.8009387384708916,0.9171779141104295,629.059829059829,28.30095140385419
2504,258,18.12445316531431,702.3449612403101,751.4186046511628,0.9551562141745912,0.8459016393442623,271.40039447731755,18.589182733655704
2508,114,12.047792665040703,645.438596491228,744.280701754386,0.9174078447344391,0.8976377952755905,119.92110453648915,12.356710425682774
2509,162,14.361922094451577,887.6913580246913,744.604938271605,0.9220800658735302,0.9152542372881356,170.41420118343194,14.730176507129825
2510,139,13.303394180365686,896.6906474820144,746.2517985611511,0.9659317161081812,0.8853503184713376,146.21959237343853,13.644506851657116
2511,216,16.583719174624104,1203.6759259259259,739.7824074074074,0.9513729795795147,0.8503937007874016,227.2189349112426,17.008942743204212
2513,373,21.792621462004423,485.96782841823057,749.0723860589812,0.8018033473570186,0.8735362997658079,392.3734385272847,22.351406627696846
2514,248,17.769732893161912,693.0725806451613,754.1048387096774,0.9801424587088393,0.8266666666666667,260.8809993425378,18.225367069909655
2515,353,21.200319792199185,910.4957507082153,749.872521246459,0.8182419895968426,0.9514824797843666,371.3346482577252,21.74391773558891
2516,112,11.941642642883693,1346.5982142857142,741.1785714285714,0.8790980627674915,0.875,117.8172255095332,12.247838608085841
2519,141,13.398760233979036,1388.8794326241134,747.0070921985815,0.7490849645213967,0.8703703703703703,148.32347140039448,13.74231818869645
2522,122,12.463355264843006,284.6803278688525,747.311475409836,0.9917934628029651,0.8413793103448276,128.33662064431294,12.78292847676206
2523,176,14.96964127403822,334.42045454545456,748.5,0.7117848157248899,0.8934010152284264,185.1413543721236,15.353478229782793
2524,118,12.257335203001883,436.1949152542373,744.0,0.860645045704035,0.8194444444444444,124.12886259040104,12.571625849232703
2525,353,21.200319792199185,526.2776203966006,758.7960339943343,0.9946673469019912,0.7640692640692641,371.3346482577252,21.74391773558891
2530,131,12.914889870235298,1161.3358778625955,745.8778625954199,0.9425486407686233,0.793939393939394,137.80407626561473,13.246040892549026
2532,304,19.67396303746374,87.1907894736842,753.4111842105264,0.9422825608885954,0.7450980392156863,319.78961209730437,20.17842362816794
2533,170,14.712264360219255,180.46470588235294,745.0529411764705,0.9407378586819245,0.8994708994708994,178.82971729125575,15.089501907917187
2535,156,14.093451279891855,321.71794871794873,751.5705128205128,0.945129060878219,0.9017341040462428,164.1025641025641,14.45482182553011
2536,395,22.42609239636699,393.59240506329115,753.3088607594937,0.8490912229226869,0.9449760765550239,415.5161078238001,23.001120406530248
2538,79,10.02925341359355,27.126582278481013,743.0379746835443,0.9345575486163594,0.9518072289156626,83.10322156476002,10.286413757531847
2540,65,9.09728368293446,739.2307692307693,747.7076923076924,0.807561500422087,0.8333333333333334,68.37606837606837,9.330547367112269
2542,282,18.948708441878455,356.9609929078014,752.049645390071,0.8032140967119799,0.6911764705882353,296.64694280078896,19.434572760900984
2543,92,10.823032759612019,1244.2826086956522,751.0434782608696,0.962755521224096,0.92,96.7784352399737,11.100546420114894
2545,377,21.909160375631842,112.25198938992042,754.6100795755968,0.6998710824561052,0.6867030965391621,396.5811965811966,22.470933718596765
2546,240,17.480774889473267,374.4375,749.9958333333333,0.779119191790288,0.8602150537634409,252.465483234714,17.92899988663925
2549,551,26.486883341553696,750.3393829401089,763.3738656987296,0.7763932297363613,0.7146562905317769,579.6186719263642,27.166034196465333
2550,1438,42.78923305376207,1183.2482614742698,777.2753824756606,0.4936649249838268,0.6119148936170212,1512.689020381328,43.88639287565341
2552,314,19.994929783493642,275.9363057324841,757.4140127388536,0.9438830983703868,0.9022988505747126,330.3090072320841,20.507620290762713
2553,231,17.14987856615383,307.64069264069263,754.2077922077922,0.7572899632808999,0.9545454545454546,242.99802761341223,17.58961904220906
2555,189,15.512648837479231,1346.6296296296296,753.6878306878307,0.7005256066302106,0.945,198.81656804733728,15.910409064081264
2557,151,13.86575534383214,615.8079470198676,755.7417218543046,0.8848126429510482,0.5392857142857143,158.8428665351742,14.22128753213553
2558,190,15.553633450087505,686.3789473684211,762.0684210526316,0.9706178085007624,0.8370044052863436,199.86850756081526,15.952444564192314
2559,783,31.574460621325464,854.7049808429118,765.514687100894,0.7471978374003291,0.6244019138755981,823.6686390532544,32.38406217571843
2560,242,17.55346033766304,1212.0702479338843,752.7148760330579,0.7321476630500636,0.9236641221374046,254.56936226166994,18.003549064269787
2562,151,13.86575534383214,1329.5298013245033,751.225165562914,0.8659181555017583,0.888235294117647,158.8428665351742,14.22128753213553
2566,383,22.082815618339236,191.1409921671018,758.2610966057441,0.9512319143451671,0.8744292237442922,402.89283366206445,22.649041659835117
2567,452,23.98967015655475,244.75884955752213,768.4225663716815,0.9049241967887225,0.6420454545454546,475.4766600920447,24.60478990415872
2568,198,15.877702285203682,462.1868686868687,758.9949494949495,0.8643541092155456,0.9124423963133641,208.28402366863904,16.284822856619165
2570,191,15.594510349620345,935.6910994764398,756.937172774869,0.900571053685099,0.8761467889908257,200.92044707429324,15.994369589354202
2575,113,11.994835078277376,432.5486725663717,759.433628318584,0.7848731297560243,0.6807228915662651,118.86916502301118,12.30239495207936
2576,201,15.99753570059363,800.8009950248756,765.820895522388,0.987972176489083,0.804,211.43984220907296,16.407728923685777
2577,146,13.63425735166143,1157.7191780821918,756.6780821917808,0.8116505472297735,0.906832298136646,153.58316896778436,13.983853694011726
2579,58,8.593479713983122,445.87931034482756,756.2241379310345,0.5209177115609535,0.9354838709677419,61.01249178172255,8.813825347674998
2581,122,12.463355264843006,553.0327868852459,762.9426229508197,0.8835795275926436,0.8026315789473685,128.33662064431294,12.78292847676206
2583,422,23.179885415554555,657.5616113744076,764.042654028436,0.6305896216447546,0.735191637630662,443.91847468770544,23.774241451850827
2585,131,12.914889870235298,716.2977099236641,758.3587786259542,0.6950086475820729,0.903448275862069,137.80407626561473,13.246040892549026
2586,109,11.780624362746345,794.4036697247707,763.2935779816514,0.9896172696770986,0.7956204379562044,114.66140696909927,12.082691654098817
2587,93,10.881694613449236,1001.0860215053764,756.0322580645161,0.9791763859697236,0.788135593220339,97.83037475345168,11.1607124240505
2588,221,16.774562271083887,1291.5610859728506,761.3529411764706,0.9094060711297788,0.8065693430656934,232.47863247863248,17.20467925239373
2589,242,17.55346033766304,157.8595041322314,765.5289256198347,0.9443206496073278,0.5576036866359447,254.56936226166994,18.003549064269787
2593,69,9.373021315815206,123.81159420289855,759.1014492753624,0.934174554597355,0.9078947368421053,72.58382642998028,9.613355195707905
2594,158,14.183506197980657,214.8987341772152,764.5949367088608,0.9573354121754436,0.8681318681318682,166.20644312952004,14.547185844082728
2595,155,14.048207338801282,227.68387096774194,766.5225806451613,0.9696072235432585,0.8707865168539326,163.0506245890861,14.408417783385932
2596,76,9.83698151873187,343.07894736842104,760.4736842105264,0.921981698306365,0.95,79.94740302432609,10.08921181408397
2597,340,20.806283791440396,528.8970588235294,776.75,0.9952918954146301,0.4899135446685879,357.6594345825115,21.339778247631177
2598,103,11.451797811161432,730.2621359223301,758.2912621359224,0.7620868010722813,0.9626168224299065,108.34976988823142,11.745433652473265
2600,1093,37.3048364477789,941.6843549862763,775.6953339432754,0.8732456932236717,0.7818311874105865,1149.7698882314266,38.261370715670665
2603,553,26.534910368014152,36.64918625678119,771.2640144665461,0.7790036634296092,0.9201331114808652,581.7225509533201,27.215292685142725
2604,241,17.517155313611116,132.3402489626556,764.1244813278008,0.9094600986051435,0.9198473282442748,253.51742274819196,17.96631314216525
2610,148,13.727325035155395,631.4391891891892,762.9527027027027,0.9493566617535705,0.896969696969697,155.6870479947403,14.07930772836451
2611,236,17.334489682638438,672.4194915254237,770.4194915254237,0.7942212053254595,0.5645933014354066,248.25772518080208,17.778963777065066
2615,297,19.44613444328572,1317.4949494949494,764.1447811447812,0.6256022695818219,0.9195046439628483,312.4260355029586,19.944753275164846
2616,668,29.163744887841286,1395.8847305389222,772.7050898203593,0.41068762874018827,0.8236744759556104,702.6955950032873,29.911533218298757
2619,270,18.5411616971131,95.25555555555556,768.3111111111111,0.9679127103345949,0.645933014354067,284.02366863905326,19.01657609960318
2621,221,16.774562271083887,1206.4072398190044,766.4298642533937,0.8927886532402637,0.884,232.47863247863248,17.20467925239373
2623,340,20.806283791440396,68.54705882352941,769.8470588235294,0.7425567736907317,0.8740359897172236,357.6594345825115,21.339778247631177
2624,338,20.7449985808745,837.4230769230769,776.1834319526628,0.9923357428525639,0.7934272300469484,355.55555555555554,21.27692162140975
2626,93,10.881694613449236,1357.4516129032259,765.3333333333334,0.8512228061555563,0.9117647058823529,97.83037475345168,11.1607124240505
